S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Diacritic	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/olia-top.owl#DiscourseFeature
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/olia-top.owl#RegisterFeature
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DialectRegister	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DifferentialPronoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/olia-top.owl#MorphologicalProcess
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/olia.owl#Derivation
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Diminuitive	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/olia.owl#Noun
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DiminutiveNoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DirectCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia.owl#SyntacticArgument
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/olia.owl#SyntacticObject
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DirectObject	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia-top.owl#SentenceTypeFeature
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/olia.owl#Question
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DirectQuestion	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/olia-top.owl#DiscourseFeature
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/olia-top.owl#NarrativeType
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DirectSpeech	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/olia-top.owl#VoiceFeature
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/olia.owl#ActiveVoice
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DirectVoice	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia-top.owl#SentenceTypeFeature
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia.owl#DirectQuestion
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/olia.owl#Question
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DirectWHQuestion	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/olia-top.owl#SemanticFeature
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/olia-top.owl#SemanticRole
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DirectionRole	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DiscourseMarker	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/olia-top.owl#ProximityFeature
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Distal	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/olia.owl#Particle
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DistinctiveParticle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DistributiveCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#DistributivePronoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Ditransitive	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Ditransitive	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Ditransitive	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Ditransitive	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
