S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom	http://sweet.jpl.nasa.gov/ontology/space.owl#Base
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BoundingBox	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BoundingBox	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BoundingBox	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BoundingBox	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BoundingBox	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BoundingBox	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#BoundingBox	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Broken	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialDistribution
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Coordinates
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#CartesianCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Center	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#City	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#City	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#City	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#City	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#City	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion
S	http://sweet.jpl.nasa.gov/ontology/space.owl#City	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/space.owl#City	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#City	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Country	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Country	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Country	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Country	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Country	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Country	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Country	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Country	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/space.owl#County	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#County	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#County	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#County	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#County	http://sweet.jpl.nasa.gov/ontology/space.owl#AdministrativeRegion
S	http://sweet.jpl.nasa.gov/ontology/space.owl#County	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/space.owl#County	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#County	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Declination	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Deep	http://sweet.jpl.nasa.gov/ontology/space.owl#DepthCategory
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Deep	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialExtentCategory
S	http://sweet.jpl.nasa.gov/ontology/space.owl#DepthCategory	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialExtentCategory
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#DistanceCategory	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialExtentCategory
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Down	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Downward	http://sweet.jpl.nasa.gov/ontology/space.owl#Down
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#East	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Vector_3D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/space.owl#Bearing
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/space.owl#Direction
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Eastward	http://sweet.jpl.nasa.gov/ontology/space.owl#East
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#EquidistantConic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#EquidistantConic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#EquidistantConic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Equirectangular	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Equirectangular	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Equirectangular	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Maximum
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Operation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor	http://sweet.jpl.nasa.gov/ontology/numerics.owl#ScalarOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor	http://sweet.jpl.nasa.gov/ontology/space.owl#Base
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Floor	http://sweet.jpl.nasa.gov/ontology/space.owl#Bottom
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeneralVerticalNearSidedPespe	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeneralVerticalNearSidedPespe	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeneralVerticalNearSidedPespe	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeodeticCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeodeticCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeodeticCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicCoordinateSystem	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicalCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Array
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicalCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Coordinates
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicalCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicalCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicalCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Order
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicalCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Seq
S	http://sweet.jpl.nasa.gov/ontology/space.owl#GeographicalCoordinates	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Sequence
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Geoid	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Geoid	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Geoid	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Geoid	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Geoid	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Surface
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Gnomic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#CoordinateSystem
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Gnomic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/space.owl#Gnomic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
