S	http://puls.cs.helsinki.fi/med#Mauritian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Mexican	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Moldovan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Mongolian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Montenegrin	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Moroccan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#N-BENTHAMIANA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#N-CANINUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#N-FOWERLI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#N-GONORRHEAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#N-GONORRHOEAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#N-MENINGITIDIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NAEGLERIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NAEGLERIA-FOWLERI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NAEGLERIA-POUBLERI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NAIROVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#NEACOMYS-GUIANAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NECATOR-AMERICANUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NECROTIZING-FASCIITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEISSERIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NEISSERIA-GONORRHOEA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NEISSERIA-GONORRHOEAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NEISSERIA-MENIGITIDIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NEISSERIA-MENINGITIDIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NEISSERIA-MENINGITIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NEISSERIA-MENINIGITIDIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NEOMELANICONION	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#NEOSPORA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#NEOSPORA-CANINUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEOTOMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEOTOMA-ALBIGULA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEOTOMA-MICROPUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEOVOSSIA-INDICA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#NEPHROPATHIA-EPIDEMICA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEUROCYSTICERCOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEUROTROPIC-VELOGENIC-NEWCASTLE-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEW-YORK-1-VIRUS-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NEWCASTLE-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NICOTIANA-BENTHAMIANA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#NIPAH-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NIPAH-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NIPAH-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#NITZSCHIA-PUNGENS-F-MULTISERIES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NIVEUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#NOCARDIOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NON-POLIO-ENTEROVIRUS-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NONPATHOGENIC-INTESTINAL-AMEBAE-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NORWALK-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#NORWALK-VIRUS-GASTROENTERITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NOSOCOMIAL-INFECTIONS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NOSOPSYLLUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#NUCLEORHABDOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#NYCTERIS-GAMBIENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#Namibian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Nepalese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Nicaraguan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Nigerian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#NorthAmerican	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#NorthIrish	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#NortheastAsian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Norwegian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#O-CHILENSIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#O-EDULIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#O-NYONG-NYONG-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#O-VIRGINIANUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#OCHLEROTATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#OCHRACEUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ODOCOILEUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#ODOCOILEUS-HEMIONUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#ODOCOILEUS-VIRGINIANUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#OHARA-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#OLIGORYZOMYS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#OLIGORYZOMYS-FLAVESCENS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#OLIGORYZOMYS-FULVESCENS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#OLIGORYZOMYS-LONGICAUDATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ONCHOCERCIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ONCOBASIDIUM-THEOBROMAE	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ONCOMETOPIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ONDATRA-ZIBETHICA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ONLY-CHRYSOMYA-ALBICEPS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#OPC	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#OPISTHORCHIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ORBIVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ORIENTALIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ORIENTEERS-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ORIENTIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ORIENTIA-TSUTSUGAMUSHI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ORNITHODOROS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ORNITHODOROS-MOUBATA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ORNITHODOROS-THOLOZANI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ORNITHODORUS-MOUBATA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ORNITHOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#OROPOUCHE-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ORTHOHEPADNAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ORTHOPOXVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ORYZAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ORYZOMYS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ORYZOMYS-ALBIGULARIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ORYZOMYS-PALUSTRIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#OSTEOPOROSIS	http://puls.cs.helsinki.fi/med#C-NON-INFECTIOUS-DISEASE
S	http://puls.cs.helsinki.fi/med#OSTRICH-FADING-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#OTITIS-MEDIA	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#OVINE-JOHNES-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-ACARI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-AERUGINISA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#P-ALEOPHILUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-BOEHMERIAE	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-BOYLII	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-CACTORUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-CHLAMYDOSPORUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-COLUMBIAE-POPULATIONS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-DOMESTICA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#P-ELONGATUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-FIJIENSIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-GRAMINIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-HYPOMELANUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#P-KUEHNII	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-MEIBOMIAE	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-MIRABILIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-MUSAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-OVALE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#P-PACHYRHIZI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-PAPATASI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-PARASITICA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-RECONDITA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-SHUMWAYAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#P-STRIIFORMIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-TRITICINA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#P-TRUEI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#P-VAMPYRUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PAEDRUS-CREBINPUNCTATIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PAIO	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#PALAEARCTICA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PANAMA-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PANBRONCHIOLITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PANICUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PANICUM-REPENS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PANICUM-RIPENS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PANTING-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PANTOEA-STEWARTII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PAPILLOMAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PARACERCOSPORA-FIJIENSIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PARADUJARDINIA	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#PARAELAPHOSTRONGYLUS-TENUIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARAGONIMIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARAGONIMUS-WESTERMANI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARALOTOSUS-ANQUILLARIS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#PARALYTIC-RABIES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARAMYXEA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARAMYXOVIRIDAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PARAMYXOVIRINAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PARAMYXOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PARAPOXVIRIDAE	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PARAPOXVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PARASTRONGYLUS-CANTONENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARASTRONGYLUS-COSTARICENSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PARATUBERCULOSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PARATYPHOID	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARATYPHOID-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARAUSTROSTRONGYLUS-TRICHOSURI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PAROTITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PARULA-AMERICANA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PASTEURELLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PASTEURELLA-MULTOCIDA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PASTEURELLA-PESTIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PASTUERELLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PASTURELLA-PNEUMONIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PCP-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PEACH-LATENT-MOSAIC-VIROID	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PEDICULOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PEDICULUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PEDICULUS-CORPORIS-INFESTATION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PEDICULUS-VESTIMENTI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PEMS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PENICILLIUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PENICILLIUM-MARNEFFEI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PENTALONIA-NIGRONERVOSA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PENTLAND-DELL	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PEPINO-MOSAIC-POTEXVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PEPINO-MOSAIC-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PEPPER-HUASTECO-BEGOMOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PEPPER-MILD-TIGRE-BEGOMOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PEPTIC-ULCER-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PERIPHERAL-VASCULITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PERITONITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-DISEASE
S	http://puls.cs.helsinki.fi/med#PERKINSUS-CHESAPEAKI	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#PEROMYSCUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PEROMYSCUS-LEUCOPUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PEROMYSCUS-MANICULATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PERTENUE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PESTALOCIA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PESTE-DES-PETITS-RUMINANTS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PETAURUS-BREVICEPS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PETROGALE-PENICILLATA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PFIESTERIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PFIESTERIA-MICROBE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PFIESTERIA-PISCICIDA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PFIESTERIA-PISCIDA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PFIESTERIA-PISCIDIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PHAEOACREMONIUM-INFLATIPES	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHAEOACREMONIUM-VINE-DECLINE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PHAEOPHYCEAE	http://puls.cs.helsinki.fi/med#C-ALGA
S	http://puls.cs.helsinki.fi/med#PHAGOCYTOPHILIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#PHAKOPSORA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHAKOPSORA-PACHYRHIZI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHASEOLUS-VULGARIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PHLEBOTOMINAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PHLEBOTOMUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PHLEBOTOMUS-ARGENTIPES	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PHLEBOTOMUS-DIABOLICUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PHLEBOTOMUS-ORIENTALIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PHLEBOTOMUS-PERNICIOSUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PHLEBOTOMUS-TEXANUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PHLEBOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#PHN	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PHOCASCARIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#PHOENICOPTERUS-CHILENSIS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#PHOMA-ANDINA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHOMOPSIS-LONGICOLLA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHORIUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PHORMIDIUM	http://puls.cs.helsinki.fi/med#C-ALGA
S	http://puls.cs.helsinki.fi/med#PHORMIUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PHORMIUM-TENAX	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PHORODON-HUMULI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#PHRAGMITES-COMMUNIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PHYCOTOXICOSES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PHYLLOCNISTIS-CITRELLA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHYMATOTRICHOPSIS-OMNIVORA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHYSALIS-WRIGHTII	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#PHYSALOSPORA-ZEICOLA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHYTOPHORA-BOEHMERIAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#PHYTOPHTHORA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#PHYTOPHTHORA-BOEHMERIAE	http://puls.cs.helsinki.fi/med#C-FUNGUS
