S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/OBI_0000920
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/OBI_0001264
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001210	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001211	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001211	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001211	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001211	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001211	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001211	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001212	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001212	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001212	http://purl.obolibrary.org/obo/GO_0001806
S	http://purl.obolibrary.org/obo/OBI_0001212	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/OBI_0001214	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001214	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001214	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001214	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001214	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001214	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_0000856
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_0000916
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_0001250
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_0001269
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_0001497
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001215	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/OBI_0000904
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/OBI_0001445
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001216	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001217	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001217	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001217	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001217	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001217	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001217	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001217	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001217	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001218	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001218	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001218	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001218	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001218	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001218	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001218	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001218	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001219	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001219	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001219	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/OBI_0001219	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/OBI_0001219	http://purl.obolibrary.org/obo/GO_0032602
S	http://purl.obolibrary.org/obo/OBI_0001219	http://purl.obolibrary.org/obo/GO_0071610
S	http://purl.obolibrary.org/obo/OBI_0001219	http://purl.obolibrary.org/obo/OBI_0001193
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/OBI_0000904
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/OBI_0001209
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001220	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001221	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001221	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001221	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001221	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001221	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001221	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001221	http://purl.obolibrary.org/obo/OBI_0001248
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/OBI_0000661
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/OBI_0001232
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001222	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/OBI_0000920
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/OBI_0001449
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001223	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001225	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001225	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001225	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/OBI_0001225	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001225	http://purl.obolibrary.org/obo/OBI_0001404
S	http://purl.obolibrary.org/obo/OBI_0001226	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001226	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001226	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001226	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001226	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/OBI_0001226	http://purl.obolibrary.org/obo/OBI_0500000
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/OBI_0001451
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/OBI_0600031
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001227	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/OBI_0000743
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/OBI_0001495
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001228	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/OBI_0000923
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/OBI_0001025
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/OBI_0001146
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/OBI_1110124
S	http://purl.obolibrary.org/obo/OBI_0001229	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001230	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001230	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001230	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001230	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001230	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001230	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001230	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001230	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/OBI_0000661
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/OBI_0001264
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001231	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001232	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001232	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001232	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001232	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001232	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001232	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001232	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001232	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001233	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001233	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001233	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001233	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001233	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001233	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001233	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001233	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001234	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/OBI_0001234	http://purl.obolibrary.org/obo/BFO_0000031
S	http://purl.obolibrary.org/obo/OBI_0001234	http://purl.obolibrary.org/obo/IAO_0000005
S	http://purl.obolibrary.org/obo/OBI_0001234	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/OBI_0001234	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/OBI_0001234	http://purl.obolibrary.org/obo/OBI_0000015
S	http://purl.obolibrary.org/obo/OBI_0001234	http://purl.obolibrary.org/obo/OBI_0000131
S	http://purl.obolibrary.org/obo/OBI_0001235	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001235	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001235	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001235	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001235	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001235	http://purl.obolibrary.org/obo/OBI_0000424
S	http://purl.obolibrary.org/obo/OBI_0001235	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/OBI_0000661
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/OBI_0001217
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001236	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001237	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001237	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001237	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001237	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001237	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001237	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001237	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001237	http://purl.obolibrary.org/obo/OBI_1110129
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/BFO_0000003
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/BFO_0000015
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/OBI_0000011
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/OBI_0000070
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/OBI_0000443
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/OBI_0000661
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/OBI_0001253
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/OBI_1110037
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/OBI_1110128
S	http://purl.obolibrary.org/obo/OBI_0001238	http://purl.obolibrary.org/obo/OBI_1110129
